('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.029us       4010.816us                1        613.029us       4010.816us
_th_get_device                12.650us         12.480us                1         12.650us         12.480us
convolution                  564.891us       3967.488us                1        564.891us       3967.488us
_th_get_device                 5.682us          5.120us                1          5.682us          5.120us
_convolution                 529.000us       3936.960us                1        529.000us       3936.960us
_th_get_device                 5.705us          5.632us                1          5.705us          5.632us
tensor                        34.812us         29.696us                1         34.812us         29.696us
cudnn_convolution            416.074us       3833.312us                1        416.074us       3833.312us
sum                         3588.428us        230.848us                1       3588.428us        230.848us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        3547.869us        219.232us                1       3547.869us        219.232us
