('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.346us       1155.552us                1        712.346us       1155.552us
_th_get_device                18.113us         18.080us                1         18.113us         18.080us
convolution                  654.943us       1102.848us                1        654.943us       1102.848us
_th_get_device                 5.814us          5.888us                1          5.814us          5.888us
_convolution                 617.654us       1069.824us                1        617.654us       1069.824us
_th_get_device                 6.474us          6.080us                1          6.474us          6.080us
tensor                        45.035us         40.768us                1         45.035us         40.768us
cudnn_convolution            478.149us        939.392us                1        478.149us        939.392us
sum                          604.305us        207.648us                1        604.305us        207.648us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                         563.929us        195.872us                1        563.929us        195.872us
