('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.828us        875.296us                1        370.828us        875.296us
_th_get_device                 6.229us          6.048us                1          6.229us          6.048us
convolution                  342.919us        849.952us                1        342.919us        849.952us
_th_get_device                 3.729us          3.808us                1          3.729us          3.808us
_convolution                 320.230us        830.048us                1        320.230us        830.048us
_th_get_device                 4.253us          4.160us                1          4.253us          4.160us
tensor                        15.771us         12.800us                1         15.771us         12.800us
cudnn_convolution            259.618us        774.720us                1        259.618us        774.720us
sum                          659.942us        174.304us                1        659.942us        174.304us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                         635.597us        165.504us                1        635.597us        165.504us
