('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.248us                1         14.220us         13.248us
torch::autograd::GraphRoot                  28.056us          8.416us                1         28.056us          8.416us
_th_get_device                              17.385us         15.648us                1         17.385us         15.648us
SumBackward0                                93.046us         83.744us                1         93.046us         83.744us
expand                                      58.306us         56.608us                1         58.306us         56.608us
_th_get_device                               5.843us          6.112us                1          5.843us          6.112us
CudnnConvolutionBackward                   382.446us       9734.400us                1        382.446us       9734.400us
cudnn_convolution_backward                 353.328us       9712.160us                1        353.328us       9712.160us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.673us          1.696us                1          5.673us          1.696us
torch::autograd::AccumulateGrad            147.038us         16.448us                1        147.038us         16.448us
clone                                      125.809us         13.247us                1        125.809us         13.247us
torch::autograd::AccumulateGrad             46.620us          7.135us                1         46.620us          7.135us
clone                                       33.091us          3.967us                1         33.091us          3.967us
