('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.315us       7439.744us                1        403.315us       7439.744us
_th_get_device                 5.807us          5.824us                1          5.807us          5.824us
convolution                  379.379us       7417.664us                1        379.379us       7417.664us
_th_get_device                 5.584us          2.912us                1          5.584us          2.912us
_convolution                 357.523us       7397.984us                1        357.523us       7397.984us
_th_get_device                 3.420us          3.360us                1          3.420us          3.360us
tensor                        14.235us         12.928us                1         14.235us         12.928us
cudnn_convolution            303.620us       7347.808us                1        303.620us       7347.808us
sum                         7184.146us        163.296us                1       7184.146us        163.296us
_th_get_device                 3.448us          1.600us                1          3.448us          1.600us
_sum                        7160.588us        155.168us                1       7160.588us        155.168us
