('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         17.888us                1         14.586us         17.888us
torch::autograd::GraphRoot                  30.604us          9.408us                1         30.604us          9.408us
_th_get_device                              13.293us         11.008us                1         13.293us         11.008us
SumBackward0                               114.135us        102.240us                1        114.135us        102.240us
expand                                      75.173us         73.664us                1         75.173us         73.664us
_th_get_device                               6.452us          5.984us                1          6.452us          5.984us
CudnnConvolutionBackward                   402.427us       1225.600us                1        402.427us       1225.600us
cudnn_convolution_backward                 363.064us       1194.176us                1        363.064us       1194.176us
_th_get_device                               5.911us          1.568us                1          5.911us          1.568us
_th_get_device                               5.330us          1.600us                1          5.330us          1.600us
torch::autograd::AccumulateGrad             37.856us          4.960us                1         37.856us          4.960us
torch::autograd::AccumulateGrad             19.849us          3.872us                1         19.849us          3.872us
