('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.649us       3701.344us                1        683.649us       3701.344us
_th_get_device                12.924us         12.544us                1         12.924us         12.544us
convolution                  635.655us       3658.496us                1        635.655us       3658.496us
_th_get_device                 5.555us          5.504us                1          5.555us          5.504us
_convolution                 592.769us       3620.800us                1        592.769us       3620.800us
_th_get_device                 5.802us          5.632us                1          5.802us          5.632us
tensor                        33.596us         31.008us                1         33.596us         31.008us
cudnn_convolution            486.149us       3523.392us                1        486.149us       3523.392us
sum                         3141.380us        166.016us                1       3141.380us        166.016us
_th_get_device                 6.543us          1.536us                1          6.543us          1.536us
_sum                        3078.907us        154.048us                1       3078.907us        154.048us
