('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.128us         14.464us                1         15.128us         14.464us
torch::autograd::GraphRoot                  33.679us         13.632us                1         33.679us         13.632us
_th_get_device                              14.538us         10.720us                1         14.538us         10.720us
SumBackward0                               135.786us        124.320us                1        135.786us        124.320us
expand                                      86.105us         82.176us                1         86.105us         82.176us
_th_get_device                               6.272us          6.336us                1          6.272us          6.336us
CudnnConvolutionBackward                   543.024us        543.584us                1        543.024us        543.584us
cudnn_convolution_backward                 498.086us        499.104us                1        498.086us        499.104us
_th_get_device                           13172.288us      13181.632us                1      13172.288us      13181.632us
_th_get_device                               8.420us          8.448us                1          8.420us          8.448us
torch::autograd::AccumulateGrad             86.910us         87.936us                1         86.910us         87.936us
torch::autograd::AccumulateGrad             30.791us         31.776us                1         30.791us         31.776us
