('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.086us         11.520us                1         12.086us         11.520us
torch::autograd::GraphRoot                  26.133us          9.504us                1         26.133us          9.504us
_th_get_device                              11.868us          9.376us                1         11.868us          9.376us
SumBackward0                               121.133us        112.384us                1        121.133us        112.384us
expand                                      76.965us         75.168us                1         76.965us         75.168us
_th_get_device                               5.907us          5.856us                1          5.907us          5.856us
CudnnConvolutionBackward                   433.965us        875.520us                1        433.965us        875.520us
cudnn_convolution_backward                 399.859us        850.400us                1        399.859us        850.400us
_th_get_device                               5.953us          1.536us                1          5.953us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             46.417us          4.896us                1         46.417us          4.896us
torch::autograd::AccumulateGrad             20.258us          3.616us                1         20.258us          3.616us
