('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.417us        736.768us                1        737.417us        736.768us
_th_get_device                12.742us         12.416us                1         12.742us         12.416us
convolution                  687.498us        686.976us                1        687.498us        686.976us
_th_get_device                 6.154us          5.920us                1          6.154us          5.920us
_convolution                 633.736us        629.408us                1        633.736us        629.408us
_th_get_device                 5.877us          5.312us                1          5.877us          5.312us
tensor                        33.870us         29.440us                1         33.870us         29.440us
cudnn_convolution            518.594us        519.264us                1        518.594us        519.264us
sum                          374.305us        373.856us                1        374.305us        373.856us
_th_get_device                 6.231us          6.240us                1          6.231us          6.240us
_sum                         335.147us        336.064us                1        335.147us        336.064us
