('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.047us       3024.576us                1        753.047us       3024.576us
_th_get_device                21.926us         21.760us                1         21.926us         21.760us
convolution                  694.980us       2970.880us                1        694.980us       2970.880us
_th_get_device                 5.547us          5.152us                1          5.547us          5.152us
_convolution                 657.454us       2938.400us                1        657.454us       2938.400us
_th_get_device                 5.864us          5.280us                1          5.864us          5.280us
tensor                        42.927us         38.272us                1         42.927us         38.272us
cudnn_convolution            512.718us       2802.144us                1        512.718us       2802.144us
sum                         2410.997us        186.400us                1       2410.997us        186.400us
_th_get_device                 5.933us          1.504us                1          5.933us          1.504us
_sum                        2361.939us        175.680us                1       2361.939us        175.680us
