('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.730us       2286.432us                1        598.730us       2286.432us
_th_get_device                13.321us         13.152us                1         13.321us         13.152us
convolution                  549.673us       2242.624us                1        549.673us       2242.624us
_th_get_device                 5.681us          5.824us                1          5.681us          5.824us
_convolution                 512.645us       2211.168us                1        512.645us       2211.168us
_th_get_device                 5.931us          5.600us                1          5.931us          5.600us
tensor                        31.963us         28.896us                1         31.963us         28.896us
cudnn_convolution            400.899us       2108.320us                1        400.899us       2108.320us
sum                         1864.149us        213.760us                1       1864.149us        213.760us
_th_get_device                 6.013us          1.600us                1          6.013us          1.600us
_sum                        1824.981us        202.112us                1       1824.981us        202.112us
