('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.840us         13.056us                1         17.840us         13.056us
torch::autograd::GraphRoot                  25.674us          9.888us                1         25.674us          9.888us
_th_get_device                              11.956us          9.728us                1         11.956us          9.728us
SumBackward0                               119.787us        111.936us                1        119.787us        111.936us
expand                                      69.114us         66.304us                1         69.114us         66.304us
_th_get_device                               6.770us          6.336us                1          6.770us          6.336us
CudnnConvolutionBackward                   521.844us       2681.824us                1        521.844us       2681.824us
cudnn_convolution_backward                 469.697us       2638.176us                1        469.697us       2638.176us
_th_get_device                               6.673us          1.600us                1          6.673us          1.600us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             57.190us         11.488us                1         57.190us         11.488us
torch::autograd::AccumulateGrad             21.876us          4.096us                1         21.876us          4.096us
