('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us         13.248us                1         14.196us         13.248us
torch::autograd::GraphRoot                  22.050us          6.944us                1         22.050us          6.944us
_th_get_device                               9.362us          7.328us                1          9.362us          7.328us
SumBackward0                                73.782us         68.160us                1         73.782us         68.160us
expand                                      46.945us         45.216us                1         46.945us         45.216us
_th_get_device                               5.788us          5.664us                1          5.788us          5.664us
CudnnConvolutionBackward                   464.032us        544.544us                1        464.032us        544.544us
cudnn_convolution_backward                 431.957us        519.360us                1        431.957us        519.360us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             98.009us         48.256us                1         98.009us         48.256us
clone                                       85.024us         41.152us                1         85.024us         41.152us
torch::autograd::AccumulateGrad             64.504us         64.224us                1         64.504us         64.224us
clone                                       43.238us         43.648us                1         43.238us         43.648us
