('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.265us        398.848us                1        399.265us        398.848us
_th_get_device                 7.259us          7.360us                1          7.259us          7.360us
convolution                  370.095us        369.408us                1        370.095us        369.408us
_th_get_device                 4.367us          4.064us                1          4.367us          4.064us
_convolution                 345.437us        345.536us                1        345.437us        345.536us
_th_get_device                 4.370us          3.520us                1          4.370us          3.520us
tensor                        15.667us         14.464us                1         15.667us         14.464us
cudnn_convolution            282.895us        286.496us                1        282.895us        286.496us
sum                          193.597us        193.024us                1        193.597us        193.024us
_th_get_device                 4.245us          4.096us                1          4.245us          4.096us
_sum                         168.314us        169.088us                1        168.314us        169.088us
