('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.280us                1         14.594us         13.280us
torch::autograd::GraphRoot                  32.925us         10.560us                1         32.925us         10.560us
_th_get_device                              13.333us         11.520us                1         13.333us         11.520us
SumBackward0                               116.113us        103.808us                1        116.113us        103.808us
expand                                      69.980us         68.224us                1         69.980us         68.224us
_th_get_device                               6.305us          6.336us                1          6.305us          6.336us
CudnnConvolutionBackward                   432.761us       1624.704us                1        432.761us       1624.704us
cudnn_convolution_backward                 390.172us       1595.008us                1        390.172us       1595.008us
_th_get_device                               5.895us          1.568us                1          5.895us          1.568us
_th_get_device                               5.883us          1.568us                1          5.883us          1.568us
torch::autograd::AccumulateGrad             44.080us          8.832us                1         44.080us          8.832us
torch::autograd::AccumulateGrad             22.438us          4.000us                1         22.438us          4.000us
