('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.248us                1         14.351us         13.248us
torch::autograd::GraphRoot                  17.859us          5.664us                1         17.859us          5.664us
_th_get_device                               7.409us          6.048us                1          7.409us          6.048us
SumBackward0                                86.483us         79.616us                1         86.483us         79.616us
expand                                      54.202us         52.384us                1         54.202us         52.384us
_th_get_device                               6.380us          6.304us                1          6.380us          6.304us
CudnnConvolutionBackward                   362.984us       1287.872us                1        362.984us       1287.872us
cudnn_convolution_backward                 332.312us       1264.352us                1        332.312us       1264.352us
_th_get_device                               5.382us          1.600us                1          5.382us          1.600us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             37.527us          4.480us                1         37.527us          4.480us
torch::autograd::AccumulateGrad             19.009us          3.840us                1         19.009us          3.840us
