('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         10.624us                1         11.784us         10.624us
torch::autograd::GraphRoot                  23.508us          8.000us                1         23.508us          8.000us
_th_get_device                               9.843us          7.808us                1          9.843us          7.808us
SumBackward0                                86.031us         78.816us                1         86.031us         78.816us
expand                                      51.742us         49.408us                1         51.742us         49.408us
_th_get_device                               5.473us          5.280us                1          5.473us          5.280us
CudnnConvolutionBackward                   524.234us       3683.648us                1        524.234us       3683.648us
cudnn_convolution_backward                 481.443us       3649.120us                1        481.443us       3649.120us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad            114.940us          9.248us                1        114.940us          9.248us
clone                                       90.714us          6.016us                1         90.714us          6.016us
torch::autograd::AccumulateGrad             44.245us          7.072us                1         44.245us          7.072us
clone                                       32.347us          3.872us                1         32.347us          3.872us
