('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.991us        790.432us                1        580.991us        790.432us
_th_get_device                 9.479us          1.536us                1          9.479us          1.536us
convolution                  536.811us        784.064us                1        536.811us        784.064us
_th_get_device                 5.774us          1.568us                1          5.774us          1.568us
_convolution                 503.561us        777.952us                1        503.561us        777.952us
_th_get_device                 6.037us          1.568us                1          6.037us          1.568us
tensor                        27.693us          1.536us                1         27.693us          1.536us
cudnn_convolution            408.217us        768.704us                1        408.217us        768.704us
sum                         2387.044us       2381.664us                1       2387.044us       2381.664us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
_sum                        2350.093us       2373.888us                1       2350.093us       2373.888us
