('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.576us                1         13.217us         12.576us
torch::autograd::GraphRoot                  20.398us          7.200us                1         20.398us          7.200us
_th_get_device                              10.217us          8.096us                1         10.217us          8.096us
SumBackward0                               138.961us        119.776us                1        138.961us        119.776us
expand                                      82.507us         80.672us                1         82.507us         80.672us
_th_get_device                               8.741us          8.096us                1          8.741us          8.096us
CudnnConvolutionBackward                   510.791us       1520.288us                1        510.791us       1520.288us
cudnn_convolution_backward                 470.536us       1490.112us                1        470.536us       1490.112us
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
_th_get_device                               7.556us          1.600us                1          7.556us          1.600us
torch::autograd::AccumulateGrad             57.155us         18.848us                1         57.155us         18.848us
torch::autograd::AccumulateGrad             43.103us          4.352us                1         43.103us          4.352us
