('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.577us        898.240us                1        659.577us        898.240us
_th_get_device                13.396us         12.864us                1         13.396us         12.864us
convolution                  611.336us        855.104us                1        611.336us        855.104us
_th_get_device                 6.578us          6.080us                1          6.578us          6.080us
_convolution                 573.396us        822.240us                1        573.396us        822.240us
_th_get_device                 7.082us          6.784us                1          7.082us          6.784us
tensor                        29.541us         27.168us                1         29.541us         27.168us
cudnn_convolution            460.130us        719.584us                1        460.130us        719.584us
sum                          388.759us        188.384us                1        388.759us        188.384us
_th_get_device                 7.298us          1.568us                1          7.298us          1.568us
_sum                         344.047us        176.800us                1        344.047us        176.800us
