('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.309us       1906.848us                1        605.309us       1906.848us
_th_get_device                11.114us         10.816us                1         11.114us         10.816us
convolution                  562.414us       1868.480us                1        562.414us       1868.480us
_th_get_device                 5.383us          5.312us                1          5.383us          5.312us
_convolution                 528.300us       1838.592us                1        528.300us       1838.592us
_th_get_device                 5.637us          5.024us                1          5.637us          5.024us
tensor                        29.431us         26.944us                1         29.431us         26.944us
cudnn_convolution            431.888us       1750.880us                1        431.888us       1750.880us
sum                         1401.600us        133.056us                1       1401.600us        133.056us
_th_get_device                 5.871us          1.600us                1          5.871us          1.600us
_sum                        1366.913us        122.432us                1       1366.913us        122.432us
