('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.766us         72.928us                1        592.766us         72.928us
_th_get_device                16.852us          1.504us                1         16.852us          1.504us
convolution                  546.309us         66.784us                1        546.309us         66.784us
_th_get_device                 4.099us          1.728us                1          4.099us          1.728us
_convolution                 518.700us         60.512us                1        518.700us         60.512us
_th_get_device                 4.953us          1.536us                1          4.953us          1.536us
tensor                        50.098us          1.664us                1         50.098us          1.664us
cudnn_convolution            393.252us         51.136us                1        393.252us         51.136us
sum                         1557.505us       2320.736us                1       1557.505us       2320.736us
_th_get_device                 4.651us          1.536us                1          4.651us          1.536us
_sum                        1525.711us       2312.832us                1       1525.711us       2312.832us
