('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.312us        559.648us                1        560.312us        559.648us
_th_get_device                10.152us          9.824us                1         10.152us          9.824us
convolution                  519.100us        518.592us                1        519.100us        518.592us
_th_get_device                 5.322us          5.248us                1          5.322us          5.248us
_convolution                 486.325us        486.432us                1        486.325us        486.432us
_th_get_device                 5.724us          5.408us                1          5.724us          5.408us
tensor                        29.668us         27.232us                1         29.668us         27.232us
cudnn_convolution            388.429us        389.504us                1        388.429us        389.504us
sum                          215.040us        212.640us                1        215.040us        212.640us
_th_get_device                 6.058us          5.984us                1          6.058us          5.984us
_sum                         174.614us        176.096us                1        174.614us        176.096us
