('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         13.312us                1         14.126us         13.312us
torch::autograd::GraphRoot                  18.275us          7.744us                1         18.275us          7.744us
_th_get_device                               8.161us          6.144us                1          8.161us          6.144us
SumBackward0                               110.854us        101.472us                1        110.854us        101.472us
expand                                      67.670us         64.000us                1         67.670us         64.000us
_th_get_device                               5.363us          5.440us                1          5.363us          5.440us
CudnnConvolutionBackward                   425.639us        434.624us                1        425.639us        434.624us
cudnn_convolution_backward                 388.851us        405.760us                1        388.851us        405.760us
_th_get_device                               5.969us          5.952us                1          5.969us          5.952us
_th_get_device                               5.108us          4.896us                1          5.108us          4.896us
torch::autograd::AccumulateGrad             64.049us         64.896us                1         64.049us         64.896us
torch::autograd::AccumulateGrad             24.474us         24.960us                1         24.474us         24.960us
