('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.226us       5494.560us                1        712.226us       5494.560us
_th_get_device                13.505us          1.568us                1         13.505us          1.568us
convolution                  657.840us       5488.064us                1        657.840us       5488.064us
_th_get_device                 7.355us          1.568us                1          7.355us          1.568us
_convolution                 615.921us       5481.888us                1        615.921us       5481.888us
_th_get_device                 7.676us          1.536us                1          7.676us          1.536us
tensor                        32.758us          1.568us                1         32.758us          1.568us
cudnn_convolution            499.616us       5472.608us                1        499.616us       5472.608us
sum                         6874.217us       2363.360us                1       6874.217us       2363.360us
_th_get_device                 8.029us          1.568us                1          8.029us          1.568us
_sum                        6828.231us       2355.296us                1       6828.231us       2355.296us
