('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.802us         10.112us                1         10.802us         10.112us
torch::autograd::GraphRoot                  19.522us          7.744us                1         19.522us          7.744us
_th_get_device                               8.881us          6.912us                1          8.881us          6.912us
SumBackward0                                91.990us         85.504us                1         91.990us         85.504us
expand                                      60.172us         57.632us                1         60.172us         57.632us
_th_get_device                               6.303us          6.176us                1          6.303us          6.176us
CudnnConvolutionBackward                   441.217us        939.456us                1        441.217us        939.456us
cudnn_convolution_backward                 409.975us        916.608us                1        409.975us        916.608us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
torch::autograd::AccumulateGrad            101.457us          7.648us                1        101.457us          7.648us
clone                                       84.775us          4.480us                1         84.775us          4.480us
torch::autograd::AccumulateGrad             46.631us          7.264us                1         46.631us          7.264us
clone                                       33.455us          4.032us                1         33.455us          4.032us
