('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.386us          1.536us                1         11.386us          1.536us
torch::autograd::GraphRoot                  26.569us          1.536us                1         26.569us          1.536us
_th_get_device                              13.363us          1.504us                1         13.363us          1.504us
SumBackward0                               108.406us          4.736us                1        108.406us          4.736us
expand                                      68.910us          1.664us                1         68.910us          1.664us
_th_get_device                               5.881us          1.632us                1          5.881us          1.632us
CudnnConvolutionBackward                   564.035us        500.416us                1        564.035us        500.416us
cudnn_convolution_backward                 520.449us        497.408us                1        520.449us        497.408us
_th_get_device                               5.963us          1.536us                1          5.963us          1.536us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
torch::autograd::AccumulateGrad             56.800us          5.312us                1         56.800us          5.312us
torch::autograd::AccumulateGrad             28.626us          4.192us                1         28.626us          4.192us
