('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.374us       1468.032us                1        846.374us       1468.032us
_th_get_device                22.039us         21.792us                1         22.039us         21.792us
convolution                  780.871us       1412.480us                1        780.871us       1412.480us
_th_get_device                 6.716us          6.656us                1          6.716us          6.656us
_convolution                 740.863us       1377.760us                1        740.863us       1377.760us
_th_get_device                 6.983us          6.432us                1          6.983us          6.432us
tensor                        40.771us         37.120us                1         40.771us         37.120us
cudnn_convolution            601.751us       1250.464us                1        601.751us       1250.464us
sum                          779.397us        209.920us                1        779.397us        209.920us
_th_get_device                 7.511us          1.600us                1          7.511us          1.600us
_sum                         733.903us        198.176us                1        733.903us        198.176us
