('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.580us       3644.576us                1        729.580us       3644.576us
_th_get_device                14.775us         14.944us                1         14.775us         14.944us
convolution                  677.166us       3597.632us                1        677.166us       3597.632us
_th_get_device                 5.743us          6.016us                1          5.743us          6.016us
_convolution                 640.835us       3565.856us                1        640.835us       3565.856us
_th_get_device                20.371us          6.496us                1         20.371us          6.496us
tensor                        36.313us         31.936us                1         36.313us         31.936us
cudnn_convolution            513.939us       3448.736us                1        513.939us       3448.736us
sum                         3048.228us        174.848us                1       3048.228us        174.848us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                        3009.577us        163.040us                1       3009.577us        163.040us
