('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.774us       3148.448us                1        336.774us       3148.448us
_th_get_device                 6.011us          5.888us                1          6.011us          5.888us
convolution                  312.472us       3125.824us                1        312.472us       3125.824us
_th_get_device                 3.519us          3.744us                1          3.519us          3.744us
_convolution                 291.065us       3106.432us                1        291.065us       3106.432us
_th_get_device                 3.503us          2.912us                1          3.503us          2.912us
tensor                        14.216us         12.512us                1         14.216us         12.512us
cudnn_convolution            236.044us       3055.264us                1        236.044us       3055.264us
sum                         2959.692us        164.160us                1       2959.692us        164.160us
_th_get_device                 3.440us          1.568us                1          3.440us          1.568us
_sum                        2936.928us        156.480us                1       2936.928us        156.480us
