('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.768us                1         13.728us         12.768us
torch::autograd::GraphRoot                  30.030us         10.208us                1         30.030us         10.208us
_th_get_device                              13.684us         11.328us                1         13.684us         11.328us
SumBackward0                               140.382us        128.000us                1        140.382us        128.000us
expand                                      94.749us         86.144us                1         94.749us         86.144us
_th_get_device                               6.046us          6.592us                1          6.046us          6.592us
CudnnConvolutionBackward                   564.036us       1211.168us                1        564.036us       1211.168us
cudnn_convolution_backward                 521.337us       1176.608us                1        521.337us       1176.608us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.755us          1.664us                1          5.755us          1.664us
torch::autograd::AccumulateGrad            109.302us          7.840us                1        109.302us          7.840us
clone                                       92.347us          4.640us                1         92.347us          4.640us
torch::autograd::AccumulateGrad             68.389us          7.168us                1         68.389us          7.168us
clone                                       46.656us          3.968us                1         46.656us          3.968us
