('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.009us       5772.512us                1        544.009us       5772.512us
_th_get_device                11.140us          1.536us                1         11.140us          1.536us
convolution                  497.788us       5766.048us                1        497.788us       5766.048us
_th_get_device                 5.969us          1.568us                1          5.969us          1.568us
_convolution                 463.457us       5759.776us                1        463.457us       5759.776us
_th_get_device                 5.635us          1.536us                1          5.635us          1.536us
tensor                        29.600us          1.536us                1         29.600us          1.536us
cudnn_convolution            370.174us       5750.336us                1        370.174us       5750.336us
sum                         7555.257us       2382.848us                1       7555.257us       2382.848us
_th_get_device                 5.927us          1.504us                1          5.927us          1.504us
_sum                        7515.575us       2374.688us                1       7515.575us       2374.688us
