('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.641us        726.624us                1        600.641us        726.624us
_th_get_device                13.101us         12.736us                1         13.101us         12.736us
convolution                  549.302us        681.056us                1        549.302us        681.056us
_th_get_device                 6.946us          6.656us                1          6.946us          6.656us
_convolution                 510.175us        647.200us                1        510.175us        647.200us
_th_get_device                 7.200us          6.432us                1          7.200us          6.432us
tensor                        32.964us         30.624us                1         32.964us         30.624us
cudnn_convolution            395.345us        543.168us                1        395.345us        543.168us
sum                          252.813us        163.552us                1        252.813us        163.552us
_th_get_device                 7.471us          1.568us                1          7.471us          1.568us
_sum                         207.833us        152.480us                1        207.833us        152.480us
