('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.887us         13.632us                1         14.887us         13.632us
torch::autograd::GraphRoot                  29.298us          9.312us                1         29.298us          9.312us
_th_get_device                              11.714us          9.024us                1         11.714us          9.024us
SumBackward0                               112.962us        105.280us                1        112.962us        105.280us
expand                                      62.182us         60.416us                1         62.182us         60.416us
_th_get_device                               8.178us          7.648us                1          8.178us          7.648us
CudnnConvolutionBackward                   536.633us       4365.088us                1        536.633us       4365.088us
cudnn_convolution_backward                 497.563us       4336.192us                1        497.563us       4336.192us
_th_get_device                              16.382us          1.984us                1         16.382us          1.984us
_th_get_device                               7.314us          1.568us                1          7.314us          1.568us
torch::autograd::AccumulateGrad             66.002us         23.616us                1         66.002us         23.616us
torch::autograd::AccumulateGrad             29.215us          4.096us                1         29.215us          4.096us
