('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.188us        744.160us                1        741.188us        744.160us
_th_get_device                13.505us         13.088us                1         13.505us         13.088us
convolution                  686.878us        686.944us                1        686.878us        686.944us
_th_get_device                 5.902us          5.632us                1          5.902us          5.632us
_convolution                 650.795us        650.816us                1        650.795us        650.816us
_th_get_device                 5.799us          5.568us                1          5.799us          5.568us
tensor                        31.777us         29.120us                1         31.777us         29.120us
cudnn_convolution            537.349us        544.896us                1        537.349us        544.896us
sum                          565.646us        565.440us                1        565.646us        565.440us
_th_get_device                 6.983us          6.432us                1          6.983us          6.432us
_sum                         524.736us        526.368us                1        524.736us        526.368us
