('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.669us        881.568us                1        399.669us        881.568us
_th_get_device                 8.369us          8.256us                1          8.369us          8.256us
convolution                  367.016us        853.888us                1        367.016us        853.888us
_th_get_device                 3.868us          3.776us                1          3.868us          3.776us
_convolution                 343.589us        833.120us                1        343.589us        833.120us
_th_get_device                 4.098us          3.648us                1          4.098us          3.648us
tensor                        15.389us         13.152us                1         15.389us         13.152us
cudnn_convolution            281.111us        776.416us                1        281.111us        776.416us
sum                          625.611us        165.216us                1        625.611us        165.216us
_th_get_device                 4.189us          1.504us                1          4.189us          1.504us
_sum                         599.981us        156.192us                1        599.981us        156.192us
