('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.256us                1         12.825us         12.256us
torch::autograd::GraphRoot                  24.113us          8.416us                1         24.113us          8.416us
_th_get_device                              10.783us          8.768us                1         10.783us          8.768us
SumBackward0                               151.825us        143.488us                1        151.825us        143.488us
expand                                      88.944us         86.752us                1         88.944us         86.752us
_th_get_device                               6.176us          6.240us                1          6.176us          6.240us
CudnnConvolutionBackward                   578.004us       1152.544us                1        578.004us       1152.544us
cudnn_convolution_backward                 549.856us       1133.280us                1        549.856us       1133.280us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
torch::autograd::AccumulateGrad             57.435us         10.976us                1         57.435us         10.976us
torch::autograd::AccumulateGrad             23.164us          3.872us                1         23.164us          3.872us
