('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.408us                1         14.398us         13.408us
torch::autograd::GraphRoot                  32.914us         11.328us                1         32.914us         11.328us
_th_get_device                              14.242us         11.328us                1         14.242us         11.328us
SumBackward0                                96.377us         84.736us                1         96.377us         84.736us
expand                                      56.285us         54.656us                1         56.285us         54.656us
_th_get_device                               6.105us          6.112us                1          6.105us          6.112us
CudnnConvolutionBackward                   356.525us        374.304us                1        356.525us        374.304us
cudnn_convolution_backward                 323.201us        349.504us                1        323.201us        349.504us
_th_get_device                               6.323us          1.632us                1          6.323us          1.632us
_th_get_device                               5.816us          6.496us                1          5.816us          6.496us
torch::autograd::AccumulateGrad             38.987us         40.160us                1         38.987us         40.160us
torch::autograd::AccumulateGrad             26.701us         27.584us                1         26.701us         27.584us
