('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.645us         11.328us                1         11.645us         11.328us
torch::autograd::GraphRoot                  26.140us          9.280us                1         26.140us          9.280us
_th_get_device                              12.746us         10.464us                1         12.746us         10.464us
SumBackward0                                92.699us         88.832us                1         92.699us         88.832us
expand                                      59.875us         57.984us                1         59.875us         57.984us
_th_get_device                               5.406us          6.112us                1          5.406us          6.112us
CudnnConvolutionBackward                   405.767us        626.304us                1        405.767us        626.304us
cudnn_convolution_backward                 378.384us        606.624us                1        378.384us        606.624us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             41.508us          4.512us                1         41.508us          4.512us
torch::autograd::AccumulateGrad             21.492us          3.872us                1         21.492us          3.872us
