('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.447us         17.792us                1         18.447us         17.792us
torch::autograd::GraphRoot                  34.603us          9.888us                1         34.603us          9.888us
_th_get_device                              13.197us          8.896us                1         13.197us          8.896us
SumBackward0                               137.006us        121.120us                1        137.006us        121.120us
expand                                      79.426us         76.128us                1         79.426us         76.128us
_th_get_device                              19.781us         19.392us                1         19.781us         19.392us
CudnnConvolutionBackward                   548.865us      40849.472us                1        548.865us      40849.472us
cudnn_convolution_backward                 509.136us      40819.905us                1        509.136us      40819.905us
_th_get_device                              12.307us          1.568us                1         12.307us          1.568us
_th_get_device                              12.003us          1.598us                1         12.003us          1.598us
torch::autograd::AccumulateGrad             78.419us         43.938us                1         78.419us         43.938us
torch::autograd::AccumulateGrad             32.169us          4.292us                1         32.169us          4.292us
