('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.289us       2383.424us                1        564.289us       2383.424us
_th_get_device                10.954us         10.496us                1         10.954us         10.496us
convolution                  521.249us       2345.120us                1        521.249us       2345.120us
_th_get_device                 5.573us          5.344us                1          5.573us          5.344us
_convolution                 487.415us       2316.032us                1        487.415us       2316.032us
_th_get_device                 5.652us          5.056us                1          5.652us          5.056us
tensor                        30.075us         25.632us                1         30.075us         25.632us
cudnn_convolution            388.820us       2225.728us                1        388.820us       2225.728us
sum                         1953.803us        174.432us                1       1953.803us        174.432us
_th_get_device                 5.419us          1.504us                1          5.419us          1.504us
_sum                        1916.905us        163.552us                1       1916.905us        163.552us
