('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.430us         14.560us                1         15.430us         14.560us
torch::autograd::GraphRoot                  30.553us         10.016us                1         30.553us         10.016us
_th_get_device                              11.577us          9.472us                1         11.577us          9.472us
SumBackward0                               114.376us        102.016us                1        114.376us        102.016us
expand                                      70.379us         68.128us                1         70.379us         68.128us
_th_get_device                               6.194us          6.080us                1          6.194us          6.080us
CudnnConvolutionBackward                   716.300us       3890.240us                1        716.300us       3890.240us
cudnn_convolution_backward                 652.363us       3834.944us                1        652.363us       3834.944us
_th_get_device                               8.354us          1.600us                1          8.354us          1.600us
_th_get_device                               9.678us          1.600us                1          9.678us          1.600us
torch::autograd::AccumulateGrad            145.674us          9.376us                1        145.674us          9.376us
clone                                      130.430us          6.208us                1        130.430us          6.208us
torch::autograd::AccumulateGrad             50.952us          7.168us                1         50.952us          7.168us
clone                                       31.160us          3.968us                1         31.160us          3.968us
