('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.664us                1         14.387us         13.664us
torch::autograd::GraphRoot                  23.367us          7.936us                1         23.367us          7.936us
_th_get_device                              10.271us          8.032us                1         10.271us          8.032us
SumBackward0                                96.967us         90.880us                1         96.967us         90.880us
expand                                      64.734us         63.424us                1         64.734us         63.424us
_th_get_device                               5.413us          5.120us                1          5.413us          5.120us
CudnnConvolutionBackward                   345.081us        345.120us                1        345.081us        345.120us
cudnn_convolution_backward                 317.087us        317.888us                1        317.087us        317.888us
_th_get_device                               5.533us          5.632us                1          5.533us          5.632us
_th_get_device                               5.127us          5.152us                1          5.127us          5.152us
torch::autograd::AccumulateGrad             39.586us         40.480us                1         39.586us         40.480us
torch::autograd::AccumulateGrad             18.534us         18.912us                1         18.534us         18.912us
