('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.800us                1         13.857us         12.800us
torch::autograd::GraphRoot                  27.565us          8.800us                1         27.565us          8.800us
_th_get_device                              11.123us          9.152us                1         11.123us          9.152us
SumBackward0                               106.713us         95.360us                1        106.713us         95.360us
expand                                      70.151us         68.256us                1         70.151us         68.256us
_th_get_device                               5.884us          5.728us                1          5.884us          5.728us
CudnnConvolutionBackward                   364.433us       1311.328us                1        364.433us       1311.328us
cudnn_convolution_backward                 336.804us       1291.840us                1        336.804us       1291.840us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             36.287us          4.480us                1         36.287us          4.480us
torch::autograd::AccumulateGrad             24.212us          4.064us                1         24.212us          4.064us
