('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.094us         28.896us                1         32.094us         28.896us
torch::autograd::GraphRoot                  33.038us         10.144us                1         33.038us         10.144us
_th_get_device                              13.840us          9.600us                1         13.840us          9.600us
SumBackward0                               132.319us        114.240us                1        132.319us        114.240us
expand                                      75.434us         76.992us                1         75.434us         76.992us
_th_get_device                               8.064us          7.360us                1          8.064us          7.360us
CudnnConvolutionBackward                   575.899us       5260.160us                1        575.899us       5260.160us
cudnn_convolution_backward                 530.976us       5225.344us                1        530.976us       5225.344us
_th_get_device                              10.553us          1.536us                1         10.553us          1.536us
_th_get_device                               7.962us          1.536us                1          7.962us          1.536us
torch::autograd::AccumulateGrad             60.497us          9.888us                1         60.497us          9.888us
torch::autograd::AccumulateGrad             31.442us          3.616us                1         31.442us          3.616us
