('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us         11.296us                1         11.910us         11.296us
torch::autograd::GraphRoot                  32.749us         10.944us                1         32.749us         10.944us
_th_get_device                              27.748us         23.968us                1         27.748us         23.968us
SumBackward0                               122.756us        109.600us                1        122.756us        109.600us
expand                                      73.854us         70.080us                1         73.854us         70.080us
_th_get_device                               5.934us          6.112us                1          5.934us          6.112us
CudnnConvolutionBackward                   427.754us        925.472us                1        427.754us        925.472us
cudnn_convolution_backward                 392.532us        898.080us                1        392.532us        898.080us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             48.043us          4.736us                1         48.043us          4.736us
torch::autograd::AccumulateGrad             35.356us          3.840us                1         35.356us          3.840us
