('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.626us       3701.216us                1        742.626us       3701.216us
_th_get_device                11.958us         11.712us                1         11.958us         11.712us
convolution                  684.875us       3648.416us                1        684.875us       3648.416us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
_convolution                 644.070us       3612.448us                1        644.070us       3612.448us
_th_get_device                 6.757us          6.176us                1          6.757us          6.176us
tensor                        49.702us         43.520us                1         49.702us         43.520us
cudnn_convolution            513.968us       3492.192us                1        513.968us       3492.192us
sum                         3165.669us        257.568us                1       3165.669us        257.568us
_th_get_device                 6.830us          1.536us                1          6.830us          1.536us
_sum                        3111.996us        234.464us                1       3111.996us        234.464us
