('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         13.248us                1         13.757us         13.248us
torch::autograd::GraphRoot                  19.009us          6.688us                1         19.009us          6.688us
_th_get_device                               8.362us          6.496us                1          8.362us          6.496us
SumBackward0                                91.460us         82.976us                1         91.460us         82.976us
expand                                      52.991us         51.520us                1         52.991us         51.520us
_th_get_device                               8.211us          7.648us                1          8.211us          7.648us
CudnnConvolutionBackward                   405.919us        461.504us                1        405.919us        461.504us
cudnn_convolution_backward                 367.383us        432.256us                1        367.383us        432.256us
_th_get_device                               7.812us          1.632us                1          7.812us          1.632us
_th_get_device                               7.336us          1.600us                1          7.336us          1.600us
torch::autograd::AccumulateGrad             43.721us         34.656us                1         43.721us         34.656us
torch::autograd::AccumulateGrad             34.775us         35.264us                1         34.775us         35.264us
