('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.440us                1         14.550us         13.440us
torch::autograd::GraphRoot                  18.067us          5.536us                1         18.067us          5.536us
_th_get_device                               7.338us          5.952us                1          7.338us          5.952us
SumBackward0                               213.042us        205.248us                1        213.042us        205.248us
expand                                      97.588us         83.552us                1         97.588us         83.552us
_th_get_device                               6.242us          6.080us                1          6.242us          6.080us
CudnnConvolutionBackward                   464.290us        945.792us                1        464.290us        945.792us
cudnn_convolution_backward                 413.941us        904.160us                1        413.941us        904.160us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             56.871us         12.160us                1         56.871us         12.160us
torch::autograd::AccumulateGrad             22.184us          4.288us                1         22.184us          4.288us
