('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.463us       1137.984us                1        740.463us       1137.984us
_th_get_device                10.308us         10.176us                1         10.308us         10.176us
convolution                  698.139us       1100.448us                1        698.139us       1100.448us
_th_get_device                 5.308us          5.120us                1          5.308us          5.120us
_convolution                 663.985us       1070.720us                1        663.985us       1070.720us
_th_get_device                 5.474us          5.248us                1          5.474us          5.248us
tensor                        29.983us         28.192us                1         29.983us         28.192us
cudnn_convolution            555.365us        971.040us                1        555.365us        971.040us
sum                          467.576us        110.112us                1        467.576us        110.112us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                         428.316us         97.536us                1        428.316us         97.536us
