('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         12.576us                1         14.319us         12.576us
torch::autograd::GraphRoot                  30.908us          9.952us                1         30.908us          9.952us
_th_get_device                              12.349us         10.272us                1         12.349us         10.272us
SumBackward0                               136.097us        122.816us                1        136.097us        122.816us
expand                                      76.659us         74.272us                1         76.659us         74.272us
_th_get_device                               6.287us          6.464us                1          6.287us          6.464us
CudnnConvolutionBackward                   464.880us       1035.168us                1        464.880us       1035.168us
cudnn_convolution_backward                 427.364us       1006.144us                1        427.364us       1006.144us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             47.872us          8.544us                1         47.872us          8.544us
torch::autograd::AccumulateGrad             21.044us          4.064us                1         21.044us          4.064us
