('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.731us       5073.280us                1        577.731us       5073.280us
_th_get_device                12.997us         13.152us                1         12.997us         13.152us
convolution                  529.671us       5029.696us                1        529.671us       5029.696us
_th_get_device                 6.484us          9.632us                1          6.484us          9.632us
_convolution                 489.512us       4994.688us                1        489.512us       4994.688us
_th_get_device                 6.075us          5.568us                1          6.075us          5.568us
tensor                        30.662us         27.584us                1         30.662us         27.584us
cudnn_convolution            387.916us       4901.920us                1        387.916us       4901.920us
sum                         4831.964us        372.416us                1       4831.964us        372.416us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        4791.374us        360.320us                1       4791.374us        360.320us
