('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.125us        605.600us                1        606.125us        605.600us
_th_get_device                13.121us         13.376us                1         13.121us         13.376us
convolution                  557.433us        557.472us                1        557.433us        557.472us
_th_get_device                 5.673us          6.016us                1          5.673us          6.016us
_convolution                 522.681us        523.392us                1        522.681us        523.392us
_th_get_device                 6.442us          5.728us                1          6.442us          5.728us
tensor                        32.309us         30.080us                1         32.309us         30.080us
cudnn_convolution            416.649us        417.888us                1        416.649us        417.888us
sum                          229.330us        229.056us                1        229.330us        229.056us
_th_get_device                 8.177us          7.936us                1          8.177us          7.936us
_sum                         187.980us        189.056us                1        187.980us        189.056us
