('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.547us        641.216us                1        626.547us        641.216us
_th_get_device                13.408us         13.056us                1         13.408us         13.056us
convolution                  575.165us        595.776us                1        575.165us        595.776us
_th_get_device                 7.365us          7.104us                1          7.365us          7.104us
_convolution                 535.120us        561.760us                1        535.120us        561.760us
_th_get_device                 7.663us          6.816us                1          7.663us          6.816us
tensor                        28.459us         26.048us                1         28.459us         26.048us
cudnn_convolution            423.330us        461.248us                1        423.330us        461.248us
sum                          296.778us        295.776us                1        296.778us        295.776us
_th_get_device                 8.080us          7.840us                1          8.080us          7.840us
_sum                         250.227us        251.744us                1        250.227us        251.744us
