('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         13.088us                1         13.375us         13.088us
torch::autograd::GraphRoot                  18.160us          7.008us                1         18.160us          7.008us
_th_get_device                               8.945us          7.360us                1          8.945us          7.360us
SumBackward0                                87.110us         81.824us                1         87.110us         81.824us
expand                                      56.705us         55.104us                1         56.705us         55.104us
_th_get_device                               5.763us          6.176us                1          5.763us          6.176us
CudnnConvolutionBackward                   359.947us        359.392us                1        359.947us        359.392us
cudnn_convolution_backward                 313.342us        314.176us                1        313.342us        314.176us
_th_get_device                               6.345us          6.080us                1          6.345us          6.080us
_th_get_device                               5.816us          5.216us                1          5.816us          5.216us
torch::autograd::AccumulateGrad             45.031us         45.984us                1         45.031us         45.984us
torch::autograd::AccumulateGrad             20.688us         21.440us                1         20.688us         21.440us
