('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.780us        893.760us                1        894.780us        893.760us
_th_get_device                38.128us         37.760us                1         38.128us         37.760us
convolution                  804.294us        804.000us                1        804.294us        804.000us
_th_get_device                 6.145us          5.792us                1          6.145us          5.792us
_convolution                 762.098us        762.080us                1        762.098us        762.080us
_th_get_device                 6.049us          5.984us                1          6.049us          5.984us
tensor                        73.324us         69.088us                1         73.324us         69.088us
cudnn_convolution            557.990us        559.168us                1        557.990us        559.168us
sum                          341.589us        341.664us                1        341.589us        341.664us
_th_get_device                 6.725us          7.200us                1          6.725us          7.200us
_sum                         290.592us        291.392us                1        290.592us        291.392us
