('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.119us         18.656us                1         20.119us         18.656us
torch::autograd::GraphRoot                  28.523us         11.008us                1         28.523us         11.008us
_th_get_device                              12.660us          8.928us                1         12.660us          8.928us
SumBackward0                               131.257us        120.992us                1        131.257us        120.992us
expand                                      90.888us         86.112us                1         90.888us         86.112us
_th_get_device                               5.465us          5.728us                1          5.465us          5.728us
CudnnConvolutionBackward                   513.160us       1311.840us                1        513.160us       1311.840us
cudnn_convolution_backward                 469.479us       1275.904us                1        469.479us       1275.904us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             48.281us          4.864us                1         48.281us          4.864us
torch::autograd::AccumulateGrad             22.133us          3.872us                1         22.133us          3.872us
