('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.440us                1         14.521us         13.440us
torch::autograd::GraphRoot                  30.116us         10.304us                1         30.116us         10.304us
_th_get_device                              12.260us         10.368us                1         12.260us         10.368us
SumBackward0                               122.625us        110.144us                1        122.625us        110.144us
expand                                      79.694us         77.856us                1         79.694us         77.856us
_th_get_device                               6.051us          5.952us                1          6.051us          5.952us
CudnnConvolutionBackward                   564.775us        649.600us                1        564.775us        649.600us
cudnn_convolution_backward                 525.938us        618.560us                1        525.938us        618.560us
_th_get_device                               6.260us          1.696us                1          6.260us          1.696us
_th_get_device                               5.587us          1.920us                1          5.587us          1.920us
torch::autograd::AccumulateGrad             60.396us         14.560us                1         60.396us         14.560us
torch::autograd::AccumulateGrad             21.726us         22.336us                1         21.726us         22.336us
