('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.595us       1236.128us                1        575.595us       1236.128us
_th_get_device                 9.540us          9.344us                1          9.540us          9.344us
convolution                  541.763us       1205.280us                1        541.763us       1205.280us
_th_get_device                 4.924us          4.832us                1          4.924us          4.832us
_convolution                 512.714us       1179.840us                1        512.714us       1179.840us
_th_get_device                 5.249us          4.448us                1          5.249us          4.448us
tensor                        19.006us         15.904us                1         19.006us         15.904us
cudnn_convolution            440.362us       1113.824us                1        440.362us       1113.824us
sum                          753.040us        116.832us                1        753.040us        116.832us
_th_get_device                 5.490us          1.600us                1          5.490us          1.600us
_sum                         723.936us        107.232us                1        723.936us        107.232us
