('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.193us         19.776us                1         20.193us         19.776us
torch::autograd::GraphRoot                  30.525us          7.968us                1         30.525us          7.968us
_th_get_device                              12.637us          8.800us                1         12.637us          8.800us
SumBackward0                               149.153us        133.440us                1        149.153us        133.440us
expand                                      93.106us         90.112us                1         93.106us         90.112us
_th_get_device                               7.897us          7.936us                1          7.897us          7.936us
CudnnConvolutionBackward                   537.837us        537.664us                1        537.837us        537.664us
cudnn_convolution_backward                 491.941us        493.024us                1        491.941us        493.024us
_th_get_device                               8.177us          8.224us                1          8.177us          8.224us
_th_get_device                               7.414us          7.264us                1          7.414us          7.264us
torch::autograd::AccumulateGrad            121.834us        121.536us                1        121.834us        121.536us
clone                                       97.508us         98.880us                1         97.508us         98.880us
torch::autograd::AccumulateGrad             55.300us         54.720us                1         55.300us         54.720us
clone                                       39.100us         40.640us                1         39.100us         40.640us
