('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us          5.408us                1         12.752us          5.408us
torch::autograd::GraphRoot                  18.007us          9.376us                1         18.007us          9.376us
_th_get_device                               7.021us          9.344us                1          7.021us          9.344us
SumBackward0                                98.159us         91.008us                1         98.159us         91.008us
expand                                      63.269us         61.376us                1         63.269us         61.376us
_th_get_device                               6.050us          5.824us                1          6.050us          5.824us
CudnnConvolutionBackward                   415.347us        432.704us                1        415.347us        432.704us
cudnn_convolution_backward                 374.646us        400.704us                1        374.646us        400.704us
_th_get_device                               6.075us          1.536us                1          6.075us          1.536us
_th_get_device                               6.359us         10.272us                1          6.359us         10.272us
torch::autograd::AccumulateGrad             39.489us         40.672us                1         39.489us         40.672us
torch::autograd::AccumulateGrad             20.169us         27.712us                1         20.169us         27.712us
