('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.688us       9449.248us                1        805.688us       9449.248us
_th_get_device                18.388us         16.224us                1         18.388us         16.224us
convolution                  754.892us       9403.008us                1        754.892us       9403.008us
_th_get_device                 5.255us          4.704us                1          5.255us          4.704us
_convolution                 721.476us       9373.984us                1        721.476us       9373.984us
_th_get_device                 5.487us          5.024us                1          5.487us          5.024us
tensor                        31.298us         28.736us                1         31.298us         28.736us
cudnn_convolution            606.864us       9267.616us                1        606.864us       9267.616us
sum                         8995.893us        393.152us                1       8995.893us        393.152us
_th_get_device                 5.516us          1.599us                1          5.516us          1.599us
_sum                        8951.356us        378.816us                1       8951.356us        378.816us
