('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.929us       1272.704us                1        356.929us       1272.704us
_th_get_device                 5.931us          6.112us                1          5.931us          6.112us
convolution                  332.210us       1250.112us                1        332.210us       1250.112us
_th_get_device                 3.812us          3.808us                1          3.812us          3.808us
_convolution                 312.122us       1232.064us                1        312.122us       1232.064us
_th_get_device                 3.550us          2.912us                1          3.550us          2.912us
tensor                        15.226us         13.344us                1         15.226us         13.344us
cudnn_convolution            255.796us       1180.448us                1        255.796us       1180.448us
sum                         1165.237us        266.720us                1       1165.237us        266.720us
_th_get_device                 3.511us          1.600us                1          3.511us          1.600us
_sum                        1143.060us        258.880us                1       1143.060us        258.880us
